timestamp,denmark_price_usd_kwh
2023-06-28 03:00:00+00:00,0.1438347
2023-06-28 06:00:00+00:00,0.13991889381240002
2023-06-28 06:00:00+00:00,0.13991889381240002
2023-06-28 06:00:00+00:00,0.12431037218760001
2023-06-28 06:00:00+00:00,0.12431037218760001
2023-06-28 06:00:00+00:00,0.11144728090620001
2023-06-28 06:00:00+00:00,0.11144728090620001
2023-06-28 09:00:00+00:00,0.1086143432814
2023-06-28 09:00:00+00:00,0.1086143432814
2023-06-28 09:00:00+00:00,0.11067068400000002
2023-06-28 09:00:00+00:00,0.11067068400000002
2023-06-28 09:00:00+00:00,0.10655799381240001
2023-06-28 09:00:00+00:00,0.10655799381240001
2023-06-28 12:00:00+00:00,0.1045563376248
2023-06-28 12:00:00+00:00,0.1045563376248
2023-06-28 12:00:00+00:00,0.10433758090620002
2023-06-28 12:00:00+00:00,0.10433758090620002
2023-06-28 12:00:00+00:00,0.1067548778124
2023-06-28 12:00:00+00:00,0.1067548778124
2023-06-28 15:00:00+00:00,0.11712410618760001
2023-06-28 15:00:00+00:00,0.11712410618760001
2023-06-28 15:00:00+00:00,0.1410126938124
2023-06-28 15:00:00+00:00,0.1410126938124
2023-06-28 15:00:00+00:00,0.1697358763434
2023-06-28 15:00:00+00:00,0.1697358763434
2023-06-28 18:00:00+00:00,0.18334275053100002
2023-06-28 18:00:00+00:00,0.18334275053100002
2023-06-28 18:00:00+00:00,0.17402358656280004
2023-06-28 18:00:00+00:00,0.17402358656280004
2023-06-28 18:00:00+00:00,0.15313200000000002
2023-06-28 18:00:00+00:00,0.15313200000000002
2023-06-28 21:00:00+00:00,0.13245917781240002
2023-06-28 21:00:00+00:00,0.13245917781240002
2023-06-28 21:00:00+00:00,0.13066534690620002
2023-06-28 21:00:00+00:00,0.13066534690620002
2023-06-28 21:00:00+00:00,0.1203836258124
2023-06-28 21:00:00+00:00,0.1203836258124
2023-06-29 00:00:00+00:00,0.1112613370938
2023-06-29 00:00:00+00:00,0.1112613370938
2023-06-29 00:00:00+00:00,0.10727990618760001
2023-06-29 00:00:00+00:00,0.10727990618760001
2023-06-29 00:00:00+00:00,0.10929249381240003
2023-06-29 00:00:00+00:00,0.10929249381240003
2023-06-29 03:00:00+00:00,0.11432397271860001
2023-06-29 03:00:00+00:00,0.11432397271860001
2023-06-29 03:00:00+00:00,0.1332357758124
2023-06-29 03:00:00+00:00,0.1332357758124
2023-06-29 03:00:00+00:00,0.1427955932814
2023-06-29 03:00:00+00:00,0.1427955932814
2023-06-29 06:00:00+00:00,0.14253307581240002
2023-06-29 06:00:00+00:00,0.14253307581240002
2023-06-29 06:00:00+00:00,0.12730738090620003
2023-06-29 06:00:00+00:00,0.12730738090620003
2023-06-29 06:00:00+00:00,0.1158881067186
2023-06-29 06:00:00+00:00,0.1158881067186
2023-06-29 09:00:00+00:00,0.1078486778124
2023-06-29 09:00:00+00:00,0.1078486778124
2023-06-29 09:00:00+00:00,0.1092049876248
2023-06-29 09:00:00+00:00,0.10936905981240001
2023-06-29 09:00:00+00:00,0.10745490981240001
2023-06-29 09:00:00+00:00,0.10745490981240001
2023-06-29 12:00:00+00:00,0.1078486778124
2023-06-29 12:00:00+00:00,0.1078486778124
2023-06-29 12:00:00+00:00,0.10938000000000002
2023-06-29 12:00:00+00:00,0.10938000000000002
2023-06-29 12:00:00+00:00,0.1106050592814
2023-06-29 12:00:00+00:00,0.1106050592814
2023-06-29 15:00:00+00:00,0.12253841290620002
2023-06-29 15:00:00+00:00,0.12253841290620002
2023-06-29 15:00:00+00:00,0.14357218253100001
2023-06-29 15:00:00+00:00,0.14357218253100001
2023-06-29 15:00:00+00:00,0.18184425000000004
2023-06-29 15:00:00+00:00,0.18184425000000004
2023-06-29 18:00:00+00:00,0.18767420618760003
2023-06-29 18:00:00+00:00,0.18767420618760003
2023-06-29 18:00:00+00:00,0.16924366962480003
2023-06-29 18:00:00+00:00,0.16924366962480003
2023-06-29 18:00:00+00:00,0.15511177581240004
2023-06-29 18:00:00+00:00,0.15511177581240004
2023-06-29 21:00:00+00:00,0.13247011909380002
2023-06-29 21:00:00+00:00,0.13247011909380002
2023-06-29 21:00:00+00:00,0.12636671290620002
2023-06-29 21:00:00+00:00,0.12636671290620002
2023-06-29 21:00:00+00:00,0.11309892218760001
2023-06-29 21:00:00+00:00,0.11309892218760001
2023-06-30 00:00:00+00:00,0.10491123325980001
2023-06-30 00:00:00+00:00,0.10491123325980001
2023-06-30 00:00:00+00:00,0.1046830396536
2023-06-30 00:00:00+00:00,0.1046830396536
2023-06-30 00:00:00+00:00,0.10295535
2023-06-30 00:00:00+00:00,0.10295535
2023-06-30 03:00:00+00:00,0.1144624396536
2023-06-30 03:00:00+00:00,0.1144624396536
2023-06-30 03:00:00+00:00,0.1338908530866
2023-06-30 03:00:00+00:00,0.1344232849134
2023-06-30 03:00:00+00:00,0.14738642291339998
2023-06-30 03:00:00+00:00,0.13575980617320002
2023-06-30 06:00:00+00:00,0.12387240000000001
2023-06-30 06:00:00+00:00,0.14443086982679998
2023-06-30 06:00:00+00:00,0.1339560469134
2023-06-30 06:00:00+00:00,0.0922523421732
2023-06-30 06:00:00+00:00,0.106410738
2023-06-30 06:00:00+00:00,0.1165052530866
2023-06-30 09:00:00+00:00,0.10948581817320001
2023-06-30 09:00:00+00:00,0.09790265782680001
2023-06-30 09:00:00+00:00,0.0960011078268
2023-06-30 09:00:00+00:00,0.10696490617320001
2023-06-30 09:00:00+00:00,0.0937409787402
2023-06-30 09:00:00+00:00,0.0937409787402
2023-06-30 12:00:00+00:00,0.0903507921732
2023-06-30 12:00:00+00:00,0.0903507921732
2023-06-30 12:00:00+00:00,0.0836030061732
2023-06-30 12:00:00+00:00,0.0836030061732
2023-06-30 12:00:00+00:00,0.0840593770866
2023-06-30 12:00:00+00:00,0.0840593770866
2023-06-30 15:00:00+00:00,0.0916112438268
2023-06-30 15:00:00+00:00,0.0916112438268
2023-06-30 15:00:00+00:00,0.1108223318268
2023-06-30 15:00:00+00:00,0.1163639896536
2023-06-30 15:00:00+00:00,0.1251002547402
2023-06-30 15:00:00+00:00,0.11963465782680001
2023-06-30 18:00:00+00:00,0.1429096363464
2023-06-30 18:00:00+00:00,0.1429096363464
2023-06-30 18:00:00+00:00,0.142062089433
2023-06-30 18:00:00+00:00,0.142062089433
2023-06-30 18:00:00+00:00,0.1329889729134
2023-06-30 18:00:00+00:00,0.1329889729134
2023-06-30 21:00:00+00:00,0.11895010308659999
2023-06-30 21:00:00+00:00,0.11895010308659999
2023-06-30 21:00:00+00:00,0.1192434818268
2023-06-30 21:00:00+00:00,0.1192434818268
2023-06-30 21:00:00+00:00,0.10811670000000001
2023-06-30 21:00:00+00:00,0.10811670000000001
2023-07-01 00:00:00+00:00,
2023-07-01 00:00:00+00:00,
2023-07-01 00:00:00+00:00,
2023-07-01 00:00:00+00:00,
2023-07-01 00:00:00+00:00,
2023-07-01 00:00:00+00:00,
2023-07-01 03:00:00+00:00,
2023-07-01 03:00:00+00:00,
2023-07-01 03:00:00+00:00,
2023-07-01 03:00:00+00:00,
2023-07-01 03:00:00+00:00,
2023-07-01 03:00:00+00:00,
2023-07-01 06:00:00+00:00,
2023-07-01 06:00:00+00:00,
2023-07-01 06:00:00+00:00,
2023-07-01 06:00:00+00:00,
2023-07-01 06:00:00+00:00,
2023-07-01 06:00:00+00:00,
2023-07-01 09:00:00+00:00,
2023-07-01 09:00:00+00:00,
2023-07-01 09:00:00+00:00,
2023-07-01 09:00:00+00:00,
2023-07-01 09:00:00+00:00,
2023-07-01 09:00:00+00:00,
2023-07-01 12:00:00+00:00,
2023-07-01 12:00:00+00:00,
2023-07-01 12:00:00+00:00,
2023-07-01 12:00:00+00:00,
2023-07-01 12:00:00+00:00,
2023-07-01 12:00:00+00:00,
2023-07-01 15:00:00+00:00,
2023-07-01 15:00:00+00:00,
2023-07-01 15:00:00+00:00,
2023-07-01 15:00:00+00:00,
2023-07-01 15:00:00+00:00,
2023-07-01 15:00:00+00:00,
2023-07-01 18:00:00+00:00,
2023-07-01 18:00:00+00:00,
2023-07-01 18:00:00+00:00,
2023-07-01 18:00:00+00:00,
2023-07-01 18:00:00+00:00,
2023-07-01 18:00:00+00:00,
2023-07-01 21:00:00+00:00,
2023-07-01 21:00:00+00:00,
2023-07-01 21:00:00+00:00,
2023-07-01 21:00:00+00:00,
2023-07-01 21:00:00+00:00,
2023-07-01 21:00:00+00:00,
2023-07-02 00:00:00+00:00,
2023-07-02 00:00:00+00:00,
2023-07-02 00:00:00+00:00,
2023-07-02 00:00:00+00:00,
2023-07-02 00:00:00+00:00,
2023-07-02 00:00:00+00:00,
2023-07-02 03:00:00+00:00,
2023-07-02 03:00:00+00:00,
2023-07-02 03:00:00+00:00,
2023-07-02 03:00:00+00:00,
2023-07-02 03:00:00+00:00,
2023-07-02 03:00:00+00:00,
2023-07-02 06:00:00+00:00,
2023-07-02 06:00:00+00:00,
2023-07-02 06:00:00+00:00,
2023-07-02 06:00:00+00:00,
2023-07-02 06:00:00+00:00,
2023-07-02 06:00:00+00:00,
2023-07-02 09:00:00+00:00,
2023-07-02 09:00:00+00:00,
2023-07-02 09:00:00+00:00,
2023-07-02 09:00:00+00:00,
2023-07-02 09:00:00+00:00,
2023-07-02 09:00:00+00:00,
2023-07-02 12:00:00+00:00,
2023-07-02 12:00:00+00:00,
2023-07-02 12:00:00+00:00,
2023-07-02 12:00:00+00:00,
2023-07-02 12:00:00+00:00,
2023-07-02 12:00:00+00:00,
2023-07-02 15:00:00+00:00,
2023-07-02 15:00:00+00:00,
2023-07-02 15:00:00+00:00,
2023-07-02 15:00:00+00:00,
2023-07-02 15:00:00+00:00,
2023-07-02 15:00:00+00:00,
2023-07-02 18:00:00+00:00,
2023-07-02 18:00:00+00:00,
2023-07-02 18:00:00+00:00,
2023-07-02 18:00:00+00:00,
2023-07-02 18:00:00+00:00,
2023-07-02 18:00:00+00:00,
2023-07-02 21:00:00+00:00,
2023-07-02 21:00:00+00:00,
2023-07-02 21:00:00+00:00,
2023-07-02 21:00:00+00:00,
2023-07-02 21:00:00+00:00,
2023-07-02 21:00:00+00:00,
2023-07-03 00:00:00+00:00,0.019334826
2023-07-03 00:00:00+00:00,0.019334826
2023-07-03 00:00:00+00:00,0.010822707
2023-07-03 00:00:00+00:00,0.010822707
2023-07-03 00:00:00+00:00,0.010800909000000001
2023-07-03 00:00:00+00:00,0.010800909000000001
2023-07-03 03:00:00+00:00,0.0195855019101
2023-07-03 03:00:00+00:00,0.0195855019101
2023-07-03 03:00:00+00:00,0.055781082
2023-07-03 03:00:00+00:00,0.0435306049101
2023-07-03 03:00:00+00:00,0.06027146891010001
2023-07-03 03:00:00+00:00,0.06027146891010001
2023-07-03 06:00:00+00:00,0.062843634
2023-07-03 06:00:00+00:00,0.062843634
2023-07-03 06:00:00+00:00,0.045405233999999996
2023-07-03 06:00:00+00:00,0.0618845209101
2023-07-03 06:00:00+00:00,0.0010899000000000002
2023-07-03 06:00:00+00:00,0.022953292910100006
2023-07-03 09:00:00+00:00,0.018909765000000002
2023-07-03 09:00:00+00:00,-6.5394e-05
2023-07-03 09:00:00+00:00,-0.00316071
2023-07-03 09:00:00+00:00,0.014179599
2023-07-03 09:00:00+00:00,0.010909899
2023-07-03 09:00:00+00:00,-0.006190632
2023-07-03 12:00:00+00:00,-0.005438601000000001
2023-07-03 12:00:00+00:00,0.012086991
2023-07-03 12:00:00+00:00,0.010888101
2023-07-03 12:00:00+00:00,-0.002997225
2023-07-03 12:00:00+00:00,-7.629300000000001e-05
2023-07-03 12:00:00+00:00,0.018648190089900003
2023-07-03 15:00:00+00:00,0.023934202910100004
2023-07-03 15:00:00+00:00,0.021699909000000003
2023-07-03 15:00:00+00:00,0.05721975
2023-07-03 15:00:00+00:00,0.05721975
2023-07-03 15:00:00+00:00,0.0616883378202
2023-07-03 15:00:00+00:00,0.0616883378202
2023-07-03 18:00:00+00:00,0.06812964682020001
2023-07-03 18:00:00+00:00,0.058723813089900004
2023-07-03 18:00:00+00:00,0.05577018082020001
2023-07-03 18:00:00+00:00,0.07105058317980002
2023-07-03 18:00:00+00:00,0.077731668
2023-07-03 18:00:00+00:00,0.0494487619101
2023-07-03 21:00:00+00:00,0.040271806089900004
2023-07-03 21:00:00+00:00,0.0710723779101
2023-07-03 21:00:00+00:00,0.10286475873030002
2023-07-03 21:00:00+00:00,0.024740731089900003
2023-07-03 21:00:00+00:00,0.023465548089900003
2023-07-03 21:00:00+00:00,0.08286509591010001
2023-07-04 00:00:00+00:00,0.073105447821
2023-07-04 00:00:00+00:00,0.02179
2023-07-04 00:00:00+00:00,0.021572098910499996
2023-07-04 00:00:00+00:00,0.065991015
2023-07-04 00:00:00+00:00,0.0733124560895
2023-07-04 00:00:00+00:00,0.023609465
2023-07-04 03:00:00+00:00,0.027183026089499997
2023-07-04 03:00:00+00:00,0.08359733826849998
2023-07-04 03:00:00+00:00,0.070632287179
2023-07-04 03:00:00+00:00,0.05119560717899999
2023-07-04 03:00:00+00:00,0.070741235
2023-07-04 03:00:00+00:00,0.070741235
2023-07-04 06:00:00+00:00,0.07071944935800001
2023-07-04 06:00:00+00:00,0.07071944935800001
2023-07-04 06:00:00+00:00,0.067538107179
2023-07-04 06:00:00+00:00,0.07135135282099998
2023-07-04 06:00:00+00:00,0.036650778910500004
2023-07-04 06:00:00+00:00,0.040474927178999996
2023-07-04 09:00:00+00:00,0.01098216
2023-07-04 09:00:00+00:00,0.01098216
2023-07-04 09:00:00+00:00,7.6265e-05
2023-07-04 09:00:00+00:00,0.001754095
2023-07-04 09:00:00+00:00,0.0016887249999999999
2023-07-04 09:00:00+00:00,6.536999999999999e-05
2023-07-04 12:00:00+00:00,0.010796944999999999
2023-07-04 12:00:00+00:00,0.010796944999999999
2023-07-04 12:00:00+00:00,0.0427301910895
2023-07-04 12:00:00+00:00,0.0427301910895
2023-07-04 12:00:00+00:00,0.055825982179
2023-07-04 12:00:00+00:00,0.055825982179
2023-07-04 15:00:00+00:00,0.058571517821
2023-07-04 15:00:00+00:00,0.058571517821
2023-07-04 15:00:00+00:00,0.05642520608949999
2023-07-04 15:00:00+00:00,0.05998787108949999
2023-07-04 15:00:00+00:00,0.06863849999999999
2023-07-04 15:00:00+00:00,0.0722120589105
2023-07-04 18:00:00+00:00,0.12215474326849998
2023-07-04 18:00:00+00:00,0.1091896910895
2023-07-04 18:00:00+00:00,0.1636864854475
2023-07-04 18:00:00+00:00,0.1636864854475
2023-07-04 18:00:00+00:00,0.157541706537
2023-07-04 18:00:00+00:00,0.157541706537
2023-07-04 21:00:00+00:00,0.135196050642
2023-07-04 21:00:00+00:00,0.135196050642
2023-07-04 21:00:00+00:00,0.133943132179
2023-07-04 21:00:00+00:00,0.133943132179
2023-07-04 21:00:00+00:00,0.118483125
2023-07-04 21:00:00+00:00,0.118483125
2023-07-05 00:00:00+00:00,0.1028718218242
2023-07-05 00:00:00+00:00,0.1028718218242
2023-07-05 00:00:00+00:00,0.0944405968242
2023-07-05 00:00:00+00:00,0.0944405968242
2023-07-05 00:00:00+00:00,0.0732156732637
2023-07-05 00:00:00+00:00,0.0732156732637
2023-07-05 03:00:00+00:00,0.0738357762637
2023-07-05 03:00:00+00:00,0.0738357762637
2023-07-05 03:00:00+00:00,0.0833766549121
2023-07-05 03:00:00+00:00,0.0833766549121
2023-07-05 03:00:00+00:00,0.1007286566484
2023-07-05 03:00:00+00:00,0.1007286566484
2023-07-05 06:00:00+00:00,0.1069949628242
2023-07-05 06:00:00+00:00,0.1069949628242
2023-07-05 06:00:00+00:00,0.0896429621758
2023-07-05 06:00:00+00:00,0.0896429621758
2023-07-05 06:00:00+00:00,0.07989537817580002
2023-07-05 06:00:00+00:00,0.0675803469121
2023-07-05 09:00:00+00:00,0.05387280800000001
2023-07-05 09:00:00+00:00,0.0415577810879
2023-07-05 09:00:00+00:00,0.001370754
2023-07-05 09:00:00+00:00,0.04985845917580001
2023-07-05 09:00:00+00:00,0.0489555
2023-07-05 09:00:00+00:00,0.0
2023-07-05 12:00:00+00:00,-0.0012184480000000002
2023-07-05 12:00:00+00:00,0.04693200491210001
2023-07-05 12:00:00+00:00,0.045093456087900004
2023-07-05 12:00:00+00:00,-0.001348996
2023-07-05 12:00:00+00:00,0.006657948000000001
2023-07-05 12:00:00+00:00,0.04266743908790001
2023-07-05 15:00:00+00:00,0.051784037824200005
2023-07-05 15:00:00+00:00,0.025380707
2023-07-05 15:00:00+00:00,0.09051327673630001
2023-07-05 15:00:00+00:00,0.064109947
2023-07-05 15:00:00+00:00,0.0733026987363
2023-07-05 15:00:00+00:00,0.08076569382420001
2023-07-05 18:00:00+00:00,0.0848235640879
2023-07-05 18:00:00+00:00,0.06799375
2023-07-05 18:00:00+00:00,0.06087888291210001
2023-07-05 18:00:00+00:00,0.0848235640879
2023-07-05 18:00:00+00:00,0.08481268291210001
2023-07-05 18:00:00+00:00,0.056516406087900005
2023-07-05 21:00:00+00:00,0.0500760359121
2023-07-05 21:00:00+00:00,0.0841599450879
2023-07-05 21:00:00+00:00,0.08110294826370001
2023-07-05 21:00:00+00:00,0.0441034670879
2023-07-05 21:00:00+00:00,0.040578668912100005
2023-07-05 21:00:00+00:00,0.0798409799121
2023-07-06 00:00:00+00:00,0.06767189100000001
2023-07-06 00:00:00+00:00,0.0400974220899
2023-07-06 00:00:00+00:00,0.040315403179799994
2023-07-06 00:00:00+00:00,0.040315403179799994
2023-07-06 00:00:00+00:00,0.051868341000000005
2023-07-06 00:00:00+00:00,0.045078265089899996
2023-07-06 03:00:00+00:00,0.050996422089900004
2023-07-06 03:00:00+00:00,0.050996422089900004
2023-07-06 03:00:00+00:00,0.0756499633596
2023-07-06 03:00:00+00:00,0.060097084910100004
2023-07-06 03:00:00+00:00,0.06754110408990001
2023-07-06 03:00:00+00:00,0.08234194826970001
2023-07-06 06:00:00+00:00,0.08348633782020001
2023-07-06 06:00:00+00:00,0.07005877091010002
2023-07-06 06:00:00+00:00,0.06912145582020002
2023-07-06 06:00:00+00:00,0.0818296941798
2023-07-06 06:00:00+00:00,0.0755409668202
2023-07-06 06:00:00+00:00,0.0683258299101
2023-07-06 09:00:00+00:00,0.06574276800000001
2023-07-06 09:00:00+00:00,0.06574276800000001
2023-07-06 09:00:00+00:00,0.0616229470899
2023-07-06 09:00:00+00:00,0.0616229470899
2023-07-06 09:00:00+00:00,0.06204800700000001
2023-07-06 09:00:00+00:00,0.06204800700000001
2023-07-06 12:00:00+00:00,0.06084911917980001
2023-07-06 12:00:00+00:00,0.06084911917980001
2023-07-06 12:00:00+00:00,0.059944500000000005
2023-07-06 12:00:00+00:00,0.059944500000000005
2023-07-06 12:00:00+00:00,0.047846612179800005
2023-07-06 12:00:00+00:00,0.05656581217980001
2023-07-06 15:00:00+00:00,0.0667890709101
2023-07-06 15:00:00+00:00,0.07551917208990001
2023-07-06 15:00:00+00:00,0.11223790526970001
2023-07-06 15:00:00+00:00,0.11223790526970001
2023-07-06 15:00:00+00:00,0.1301340621798
2023-07-06 15:00:00+00:00,0.1301340621798
2023-07-06 18:00:00+00:00,0.19169161744950003
2023-07-06 18:00:00+00:00,0.1724439790899
2023-07-06 18:00:00+00:00,0.19084149653940002
2023-07-06 18:00:00+00:00,0.19084149653940002
2023-07-06 18:00:00+00:00,0.1499375506293
2023-07-06 18:00:00+00:00,0.1499375506293
2023-07-06 21:00:00+00:00,0.1296763052697
2023-07-06 21:00:00+00:00,0.1296763052697
2023-07-06 21:00:00+00:00,0.12424860000000001
2023-07-06 21:00:00+00:00,0.12424860000000001
2023-07-06 21:00:00+00:00,0.11267385873030002
2023-07-06 21:00:00+00:00,0.11267385873030002
2023-07-07 00:00:00+00:00,0.10626687782239999
2023-07-07 00:00:00+00:00,0.10626687782239999
2023-07-07 00:00:00+00:00,0.0969032
2023-07-07 00:00:00+00:00,0.0969032
2023-07-07 00:00:00+00:00,0.09409409382240001
2023-07-07 00:00:00+00:00,0.09409409382240001
2023-07-07 03:00:00+00:00,0.099004584
2023-07-07 03:00:00+00:00,0.099004584
2023-07-07 03:00:00+00:00,0.10321824326640001
2023-07-07 03:00:00+00:00,0.10321824326640001
2023-07-07 03:00:00+00:00,0.1188969567336
2023-07-07 03:00:00+00:00,0.1188969567336
2023-07-07 06:00:00+00:00,0.1166431407336
2023-07-07 06:00:00+00:00,0.1166431407336
2023-07-07 06:00:00+00:00,0.09994095308880001
2023-07-07 06:00:00+00:00,0.09994095308880001
2023-07-07 06:00:00+00:00,0.0914592
2023-07-07 06:00:00+00:00,0.0914592
2023-07-07 09:00:00+00:00,0.08614585926639999
2023-07-07 09:00:00+00:00,0.08614585926639999
2023-07-07 09:00:00+00:00,0.08155112217760001
2023-07-07 09:00:00+00:00,0.08155112217760001
2023-07-07 09:00:00+00:00,0.07248141599999999
2023-07-07 09:00:00+00:00,0.07248141599999999
2023-07-07 12:00:00+00:00,0.0707502272664
2023-07-07 12:00:00+00:00,0.0707502272664
2023-07-07 12:00:00+00:00,0.072056784
2023-07-07 12:00:00+00:00,0.072056784
2023-07-07 12:00:00+00:00,0.0874197530888
2023-07-07 12:00:00+00:00,0.0874197530888
2023-07-07 15:00:00+00:00,0.097992
2023-07-07 15:00:00+00:00,0.097992
2023-07-07 15:00:00+00:00,0.1073992309112
2023-07-07 15:00:00+00:00,0.1073992309112
2023-07-07 15:00:00+00:00,0.15981406291119998
2023-07-07 15:00:00+00:00,0.15981406291119998
2023-07-07 18:00:00+00:00,0.188623717444
2023-07-07 18:00:00+00:00,0.188623717444
2023-07-07 18:00:00+00:00,0.1519311443784
2023-07-07 18:00:00+00:00,0.1519311443784
2023-07-07 18:00:00+00:00,0.1276835727336
2023-07-07 18:00:00+00:00,0.1276835727336
2023-07-07 21:00:00+00:00,0.11057852582239999
2023-07-07 21:00:00+00:00,0.11057852582239999
2023-07-07 21:00:00+00:00,0.1091739727336
2023-07-07 21:00:00+00:00,0.1091739727336
2023-07-07 21:00:00+00:00,0.1003220309112
2023-07-07 21:00:00+00:00,0.1003220309112
2023-07-08 00:00:00+00:00,
2023-07-08 00:00:00+00:00,
2023-07-08 00:00:00+00:00,
2023-07-08 00:00:00+00:00,
2023-07-08 00:00:00+00:00,
2023-07-08 00:00:00+00:00,
2023-07-08 03:00:00+00:00,
2023-07-08 03:00:00+00:00,
2023-07-08 03:00:00+00:00,
2023-07-08 03:00:00+00:00,
2023-07-08 03:00:00+00:00,
2023-07-08 03:00:00+00:00,
2023-07-08 06:00:00+00:00,
2023-07-08 06:00:00+00:00,
2023-07-08 06:00:00+00:00,
2023-07-08 06:00:00+00:00,
2023-07-08 06:00:00+00:00,
2023-07-08 06:00:00+00:00,
2023-07-08 09:00:00+00:00,
2023-07-08 09:00:00+00:00,
2023-07-08 09:00:00+00:00,
2023-07-08 09:00:00+00:00,
2023-07-08 09:00:00+00:00,
2023-07-08 09:00:00+00:00,
2023-07-08 12:00:00+00:00,
2023-07-08 12:00:00+00:00,
2023-07-08 12:00:00+00:00,
2023-07-08 12:00:00+00:00,
2023-07-08 12:00:00+00:00,
2023-07-08 12:00:00+00:00,
2023-07-08 15:00:00+00:00,
2023-07-08 15:00:00+00:00,
2023-07-08 15:00:00+00:00,
2023-07-08 15:00:00+00:00,
2023-07-08 15:00:00+00:00,
2023-07-08 15:00:00+00:00,
2023-07-08 18:00:00+00:00,
2023-07-08 18:00:00+00:00,
2023-07-08 18:00:00+00:00,
2023-07-08 18:00:00+00:00,
2023-07-08 18:00:00+00:00,
2023-07-08 18:00:00+00:00,
2023-07-08 21:00:00+00:00,
2023-07-08 21:00:00+00:00,
2023-07-08 21:00:00+00:00,
2023-07-08 21:00:00+00:00,
2023-07-08 21:00:00+00:00,
2023-07-08 21:00:00+00:00,
2023-07-09 00:00:00+00:00,
2023-07-09 00:00:00+00:00,
2023-07-09 00:00:00+00:00,
2023-07-09 00:00:00+00:00,
2023-07-09 00:00:00+00:00,
2023-07-09 00:00:00+00:00,
2023-07-09 03:00:00+00:00,
2023-07-09 03:00:00+00:00,
2023-07-09 03:00:00+00:00,
2023-07-09 03:00:00+00:00,
2023-07-09 03:00:00+00:00,
2023-07-09 03:00:00+00:00,
2023-07-09 06:00:00+00:00,
2023-07-09 06:00:00+00:00,
2023-07-09 06:00:00+00:00,
2023-07-09 06:00:00+00:00,
2023-07-09 06:00:00+00:00,
2023-07-09 06:00:00+00:00,
2023-07-09 09:00:00+00:00,
2023-07-09 09:00:00+00:00,
2023-07-09 09:00:00+00:00,
2023-07-09 09:00:00+00:00,
2023-07-09 09:00:00+00:00,
2023-07-09 09:00:00+00:00,
2023-07-09 12:00:00+00:00,
2023-07-09 12:00:00+00:00,
2023-07-09 12:00:00+00:00,
2023-07-09 12:00:00+00:00,
2023-07-09 12:00:00+00:00,
2023-07-09 12:00:00+00:00,
2023-07-09 15:00:00+00:00,
2023-07-09 15:00:00+00:00,
2023-07-09 15:00:00+00:00,
2023-07-09 15:00:00+00:00,
2023-07-09 15:00:00+00:00,
2023-07-09 15:00:00+00:00,
2023-07-09 18:00:00+00:00,
2023-07-09 18:00:00+00:00,
2023-07-09 18:00:00+00:00,
2023-07-09 18:00:00+00:00,
2023-07-09 18:00:00+00:00,
2023-07-09 18:00:00+00:00,
2023-07-09 21:00:00+00:00,
2023-07-09 21:00:00+00:00,
2023-07-09 21:00:00+00:00,
2023-07-09 21:00:00+00:00,
2023-07-09 21:00:00+00:00,
2023-07-09 21:00:00+00:00,
2023-07-10 00:00:00+00:00,0.1033150832868
2023-07-10 00:00:00+00:00,0.1033150832868
2023-07-10 00:00:00+00:00,0.1007294661912
2023-07-10 00:00:00+00:00,0.1007294661912
2023-07-10 00:00:00+00:00,0.10223043380879998
2023-07-10 00:00:00+00:00,0.10223043380879998
2023-07-10 03:00:00+00:00,0.1151913829044
2023-07-10 03:00:00+00:00,0.1151913829044
2023-07-10 03:00:00+00:00,0.1333016498088
2023-07-10 03:00:00+00:00,0.1333016498088
